0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
10.018,3.5632353,-2.104686,3.6371136,10.028,0.03225418,0.05056673,0.8412952
10.027,3.0780745,-3.1268213,3.3484545,10.039,-0.03485742,-0.11987543,0.9105373
10.038,3.338807,-3.7754445,0.52738464,10.051,-0.07853322,-0.24770705,0.89136255
10.05,3.9381933,-2.7818015,-3.2536023,10.06,0.06314682,-0.30629656,0.9595395
10.061,4.2219324,-1.8308032,-5.259138,10.067,0.2591553,-0.27327338,1.0607395
10.068,4.6166706,-1.469665,-6.373168,10.078,0.30389637,-0.17953019,1.1459606
10.079,4.151348,-0.10507053,-6.659037,10.09,0.2218711,-0.014414347,1.1587436
10.089,2.5923367,1.2083085,-5.595439,10.098,0.21121846,0.16561519,1.0618047
10.099,1.1498032,1.2096217,-3.871438,10.108,0.28365636,0.32327417,0.8583394
10.109,0.0998373,0.6549968,-2.669767,10.119,0.29963532,0.42873526,0.59841514
