0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
2.337,-2.3680382,-2.0623064,-0.58271325,2.346,1.0655599,0.920887,1.4559522
2.346,-2.5251236,-1.6549423,-0.3907739,2.355,0.924945,0.65244055,1.5859144
2.356,-1.9359903,-0.99599093,-0.22742578,2.367,0.69697857,0.13791834,1.4974976
2.366,-0.847126,-0.2729352,-0.15838793,2.376,0.45729432,-0.45543343,1.2674006
2.377,0.006832123,0.53349364,-0.1713027,2.388,0.31561425,-0.8463852,1.0362383
2.387,-0.012604713,1.4021447,-0.2000393,2.397,0.27193844,-0.8826042,0.8839057
2.398,-0.5860243,2.206671,-0.31807464,2.405,0.23785004,-0.6280062,0.78057516
2.405,-1.0190048,2.792973,-0.57830036,2.417,0.16434686,-0.1965744,0.7092025
2.418,-1.3717117,3.0616322,-0.8222179,2.427,0.04716787,0.27214155,0.6878972
2.426,-1.8970919,2.9495873,-1.0552682,2.439,-0.10196902,0.6332658,0.70281094
