0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
4.055,-4.998357,0.21495137,-0.31880683,4.064,0.11108369,0.037783567,-0.8748444
4.063,-5.198079,1.0607579,-0.09926021,4.076,0.12386684,-0.02400172,-0.8109285
4.075,-5.200224,1.7044178,0.19382179,4.086,0.14517212,-0.14331122,-0.7065327
4.085,-4.933854,2.1141808,0.7480034,4.096,0.1686079,-0.29457864,-0.55313474
4.095,-4.59797,2.4448876,1.1715758,4.104,0.18671739,-0.39684394,-0.3794968
4.102,-4.0567894,2.5439367,1.2814827,4.115,0.1803258,-0.40323552,-0.23462096
4.116,-3.2516003,2.4541287,1.222019,4.125,0.16967317,-0.3254713,-0.13555145
4.126,-2.3413353,2.1755195,1.180031,4.134,0.16754265,-0.1997702,-0.072700895
4.135,-1.4843769,1.8809075,1.2381,4.145,0.19310898,-0.038915403,-0.051395636
4.146,-0.66410923,1.5572867,1.4057584,4.156,0.23678477,0.15070151,-0.040743005
