0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
2.842,-0.1209898,1.8181669,-1.7457179,2.853,-0.38426384,-0.10070069,-1.1368992
2.852,0.23923874,1.9227619,-1.4091998,2.862,-0.30543435,-0.08472174,-1.2764487
2.863,0.7085228,1.585927,-0.83122736,2.872,-0.16268905,-0.03465435,-1.322255
2.871,0.9253464,0.8996465,-0.22689967,2.882,0.020536285,-0.013349083,-1.2743182
2.883,0.8464508,-0.10182077,0.3473345,2.891,0.18884791,-0.05276383,-1.1550087
2.892,0.57403374,-1.1719115,0.82987905,2.9,0.27939528,-0.095374376,-1.0197203
2.901,0.13543034,-2.0285625,0.9170245,2.912,0.2879174,-0.0740691,-0.93556434
2.913,-0.22080612,-2.5397165,0.60160136,2.923,0.2708732,0.03565304,-0.925977
2.922,-0.536129,-2.7357311,0.23717332,2.933,0.26235107,0.15283203,-0.9387601
2.932,-1.2133236,-2.5741665,-0.10529485,2.942,0.25809002,0.20716047,-0.94621694
