0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
9.716,0.7885685,4.1260257,0.08908647,9.726,0.051428925,-0.5076314,0.8040109
9.725,0.09978485,5.046977,0.06660336,9.736,0.06634262,-0.03465435,0.7443562
9.737,-0.5905304,5.375959,-0.046357214,9.746,0.03544997,0.35842788,0.7486173
9.745,-1.5640612,4.992399,-0.15236706,9.755,-0.09131639,0.6140911,0.7944236
9.756,-2.5543575,3.8751335,-0.459215,9.765,-0.30223858,0.747249,0.848752
9.766,-3.4024973,2.7235625,-0.9362699,9.775,-0.5163566,0.767489,0.8498173
9.776,-3.7682295,1.421262,-1.176975,9.786,-0.61329556,0.75044477,0.7848362
9.787,-3.8499975,-0.24211085,-0.8763912,9.795,-0.60903454,0.67907214,0.6687225
9.796,-3.930256,-1.7740152,-0.33073297,9.804,-0.5653587,0.48732477,0.5355646
9.805,-3.9898758,-2.7777267,0.29026404,9.816,-0.4886597,0.23166153,0.40347186
