0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
5.473,-0.85781574,-3.766118,-1.2904558,5.481,1.397922,1.0252827,1.2727269
5.48,-0.45107937,-3.8034286,-1.1595907,5.489,1.3350714,1.022087,1.5060196
5.49,-0.16264343,-3.6142259,-1.2019322,5.498,1.0868651,0.787729,1.6146765
5.5,0.35650826,-2.6845558,-1.0320244,5.509,0.73319757,0.22526996,1.5582175
5.51,1.0156469,-0.9357038,-0.5319524,5.521,0.40616167,-0.45756397,1.3419689
5.52,1.553874,0.9240838,0.02580759,5.531,0.21121846,-0.9092358,1.0522174
5.53,1.7144156,2.5017617,0.15266553,5.541,0.13984579,-0.9134968,0.84768677
5.54,0.8956442,3.8893592,-0.14442682,5.55,0.12706263,-0.5491767,0.76992255
5.55,-0.24776363,4.8926263,-0.2641439,5.561,0.10682263,-0.016544875,0.7752489
5.56,-1.2666521,5.2239013,-0.38830906,5.571,0.04184155,0.49371636,0.81892467
