0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
3.044,-2.903945,2.1049318,0.7239983,3.053,0.3443764,-0.46182504,-0.44128212
3.054,-2.610361,1.921888,0.92153347,3.063,0.33265847,-0.4682166,-0.36351788
3.064,-2.164505,1.6766037,0.8674034,3.075,0.31881005,-0.401105,-0.29321048
3.074,-1.696023,1.3011576,0.8618752,3.086,0.3113532,-0.28925234,-0.22077252
3.084,-1.2483444,0.88831365,0.97169065,3.094,0.31667954,-0.114549115,-0.13874725
3.093,-0.8695574,0.56494784,1.1635667,3.102,0.3528985,0.12087412,-0.029025102
3.103,-0.72479343,0.1883995,1.5507135,3.115,0.4136185,0.35842788,0.092414945
3.114,-0.6968994,-0.09032112,1.8903928,3.124,0.49670905,0.5096953,0.20852867
3.125,-0.49171352,-0.38979384,2.1730974,3.134,0.5861912,0.54911,0.29268447
3.135,-0.21894073,-0.6746978,2.4098065,3.144,0.64691114,0.52354366,0.33955604
3.145,-0.057081223,-0.7666821,2.3676565,3.155,0.670347,0.4947816,0.355535
3.154,-0.038760185,-0.65813637,1.9125426,3.166,0.67460805,0.4745416,0.36618763
3.164,-0.1275959,-0.3097363,1.3490667,3.175,0.6660859,0.3722763,0.375775
3.174,-0.25165844,0.36810908,1.2164627,3.185,0.59897435,0.07719832,0.31292444
3.186,0.1195755,1.1689576,1.3924519,3.194,0.43918484,-0.39364815,0.122242324
3.194,1.226428,1.7677827,1.3284969,3.205,0.22719741,-0.89325684,-0.17390093
3.204,2.6327105,2.2126079,1.2236224,3.215,0.07379946,-1.1744864,-0.44554317
3.215,3.6362104,2.6441026,1.5274516,3.224,0.0045573306,-1.0786126,-0.5659179
3.225,3.4191475,2.973823,1.9933718,3.234,-0.13073112,-0.7718168,-0.6277032
3.234,3.4575863,3.2979398,1.4690675,3.243,-0.39811227,-0.3893871,-0.6948148
3.244,4.6881857,4.476963,-2.0538192,3.255,-0.6697545,0.13791834,-0.59787583
3.254,4.4546833,4.1075315,-7.590858,3.263,-0.7773461,0.06441516,-0.5488737
3.264,4.3743515,2.8089123,-9.041048,3.275,-0.5589671,-0.9049747,-0.90254116
3.275,6.480733,1.539324,-4.1815653,3.285,-0.20636484,-1.5728949,-1.2689918
3.286,5.830102,0.63138914,-1.7411752,3.297,-0.058293216,-1.3662338,-1.3339729
3.296,3.038721,0.43546546,-2.8015215,3.305,-0.18079852,-0.70363986,-1.2199898
3.306,1.7030058,0.5455767,-3.949789,3.317,-0.28199857,-0.02719751,-0.9568696
3.316,0.6751833,0.18926418,-3.4397125,3.326,-0.22660485,0.47880265,-0.55846107
3.327,-0.57525444,-0.7358709,-2.2586274,3.341,-0.066815324,0.77068484,-0.13235565
3.342,-1.1874495,-1.7196877,-1.6068455,3.348,0.16115108,0.94432276,0.20000656
3.346,-1.0685492,-2.4389396,-1.7059474,3.358,0.4423806,1.0742849,0.42690766
3.356,-0.7880573,-2.899162,-1.7666323,3.367,0.7257407,1.135005,0.64741725
3.368,-0.8197441,-3.2050395,-1.5732753,3.377,0.9355976,1.0891986,0.9105373
3.376,-0.8342171,-3.3007812,-1.261138,3.387,1.0005786,1.0039775,1.1853752
3.388,-0.7591038,-3.0689163,-1.1372752,3.398,0.9110965,0.864428,1.422929
3.397,-0.66558933,-2.137485,-0.9032627,3.406,0.7076312,0.53313106,1.5337164
3.407,-0.12231636,-0.6487109,-0.44125298,3.419,0.4253364,-0.01547961,1.4463649
3.417,0.8312397,0.8028448,-0.14715058,3.427,0.13984579,-0.5640904,1.1938972
3.428,1.6320639,2.0284781,-0.2141197,3.438,-0.045510057,-0.8069705,0.94782156
3.439,1.4614115,3.1990936,-0.49930033,3.448,-0.11368691,-0.64611566,0.8178594
3.447,0.47782898,4.0456767,-0.6772515,3.457,-0.13818797,-0.24238072,0.7571394
3.457,-0.3542137,4.4254165,-0.60310256,3.466,-0.1754722,0.26042366,0.7187899
3.465,-1.1162577,4.391806,-0.75746036,3.478,-0.22873539,0.7003774,0.7187899
3.477,-2.1990175,3.8502257,-0.73603016,3.489,-0.32034805,1.0210217,0.76672673
3.49,-3.4816399,2.8367145,-0.9655789,3.498,-0.46735442,1.1627017,0.8157289
3.498,-4.403141,1.6152102,-1.4051197,3.506,-0.6207524,1.1509838,0.81892467
3.507,-4.8600903,0.389352,-1.6420466,3.52,-0.7294093,1.0338049,0.76992255
3.519,-4.989008,-0.7733165,-1.6903236,3.528,-0.7560409,0.8207522,0.68576676
3.529,-5.096571,-1.7917087,-1.4682459,3.538,-0.69532084,0.5320658,0.5973499
3.539,-5.226347,-2.6695051,-0.9169779,3.553,-0.5845334,0.16668046,0.50254136
3.554,-5.3598185,-3.5270522,-0.18081433,3.559,-0.5035734,-0.2871218,0.38003606
3.558,-4.9743156,-4.109666,0.5509406,3.569,-0.49611652,-0.7228146,0.2511392
3.57,-4.3989353,-4.2009788,0.93780303,3.579,-0.55044496,-1.0104358,0.13076442
3.578,-3.5479527,-3.8604026,1.0960451,3.59,-0.6239482,-1.1180274,0.03169492
3.591,-2.5051003,-3.102737,1.1768905,3.6,-0.6825377,-1.040263,-0.048199847
3.599,-1.3445511,-2.3668523,1.1464329,3.609,-0.70490825,-0.78673047,-0.12063776
3.608,-0.22458267,-1.6748387,1.0561978,3.62,-0.68679875,-0.38832182,-0.18987988
3.619,0.7103863,-0.9532585,1.0761745,3.63,-0.6292745,0.09850359,-0.23994726
3.631,1.2806358,-0.3941699,1.2933397,3.639,-0.5696197,0.5427184,-0.2633831
3.64,1.4766417,0.039375454,1.789881,3.649,-0.55044496,0.8111648,-0.2601873
3.65,1.4047842,0.27026576,2.373016,3.66,-0.57281554,0.84844905,-0.2420778
3.661,1.3423185,0.3833263,2.8473923,3.669,-0.5962513,0.7014427,-0.21651147
3.67,1.2879086,0.34533826,2.7481418,3.681,-0.5919903,0.47880265,-0.19520621
3.68,1.1034441,0.19921713,1.9499975,3.689,-0.54192287,0.28279418,-0.17603147
3.69,0.8078718,0.16698138,1.1191245,3.7,-0.4503102,0.058023572,-0.118507236
3.701,0.44901085,0.37590933,0.71050227,3.711,-0.32993543,-0.25409862,-0.008785095
3.71,0.23244667,0.57270014,1.0314162,3.723,-0.20423432,-0.5672862,0.1435476
3.724,0.5021086,0.28336,1.9718983,3.729,-0.09025112,-0.6940525,0.28522763
3.731,1.3526611,-0.7001064,2.9424899,3.741,0.027993128,-0.55024195,0.39281923
3.74,2.1303911,-1.5979708,3.5833697,3.749,0.1600858,-0.30523127,0.49188873
3.75,2.3952932,-2.055179,3.9980948,3.761,0.26874268,-0.16035545,0.61758983
3.762,2.5305634,-2.6015987,3.4938376,3.771,0.25276372,-0.19231334,0.7763141
3.77,2.8141117,-3.7410629,0.98097897,3.781,0.110018425,-0.4128229,0.85620886
3.781,3.4329014,-2.9936347,-2.7770836,3.792,0.09190895,-0.70363986,0.9350384
3.793,4.05212,-0.3816586,-4.929,3.801,0.26448163,-0.8687557,1.1086762
3.8,4.7514,0.4632463,-4.9205956,3.81,0.36887744,-0.8080357,1.2876406
3.812,5.4001055,0.071781635,-4.493795,3.823,0.30389637,-0.4852608,1.3345121
3.822,5.453204,0.65532327,-4.058505,3.832,0.30176583,0.055893045,1.2301162
3.833,4.706299,0.6945119,-3.6244326,3.841,0.38379115,0.63007003,1.0394342
3.842,3.035842,0.08075774,-3.5789118,3.852,0.32413638,1.0199565,0.8370341
3.853,1.219037,-0.21744025,-4.2334285,3.862,0.03544997,1.1200912,0.64102566
3.861,-0.39846897,0.23175585,-4.942699,3.872,-0.38106808,0.925148,0.40773293
3.873,-1.5047007,0.8479127,-4.9916945,3.883,-0.7144956,0.48412898,0.06365283
3.882,-1.5797472,0.9220722,-3.9592242,3.893,-0.8902641,0.014347768,-0.36884418
3.894,-1.0986042,1.1505085,-2.7094452,3.901,-0.95524514,-0.24877232,-0.77151376
3.9,-0.48969746,1.9643395,-2.3753283,3.913,-0.8945251,-0.35423338,-1.0570045
3.912,0.19916248,2.8655713,-1.7652848,3.923,-0.71769136,-0.42986712,-1.2263814
3.922,0.9633579,3.27414,-0.7350508,3.933,-0.46948496,-0.49591345,-1.3190593
3.934,1.6004457,2.8853261,0.25635803,3.942,-0.20849536,-0.5204146,-1.3414298
3.944,1.9098101,1.7269301,1.0737231,3.954,-0.017813202,-0.49271768,-1.2892319
3.953,1.7396345,0.22607899,1.5161706,3.964,0.042906817,-0.38299552,-1.1677918
3.962,1.1808414,-1.2935786,1.359951,3.974,-0.0050300406,-0.17100808,-1.0271771
3.973,0.4675579,-2.558349,0.8011139,3.983,-0.050836373,0.039914094,-0.9366296
3.982,-0.16204453,-3.467187,0.64380413,3.993,-0.058293216,0.1943773,-0.9142591
3.994,-0.82601357,-3.8157706,0.38046825,4.002,-0.040183738,0.27214155,-0.930238
4.001,-1.67488,-3.6571825,0.050091088,4.015,-0.0018342505,0.32114366,-0.9526086
4.014,-2.5713358,-3.2518559,-0.24276137,4.024,0.03225418,0.34138367,-0.94941276
4.024,-3.544177,-2.6034122,-0.54837406,4.034,0.0492984,0.30516472,-0.92491174
4.035,-4.3990717,-1.7290248,-0.7262104,4.042,0.068473145,0.2146173,-0.91532433
4.044,-4.808714,-0.68939567,-0.63398,4.054,0.09403947,0.11022148,-0.90680224
4.055,-4.998357,0.21495137,-0.31880683,4.064,0.11108369,0.037783567,-0.8748444
4.063,-5.198079,1.0607579,-0.09926021,4.076,0.12386684,-0.02400172,-0.8109285
4.075,-5.200224,1.7044178,0.19382179,4.086,0.14517212,-0.14331122,-0.7065327
4.085,-4.933854,2.1141808,0.7480034,4.096,0.1686079,-0.29457864,-0.55313474
4.095,-4.59797,2.4448876,1.1715758,4.104,0.18671739,-0.39684394,-0.3794968
4.102,-4.0567894,2.5439367,1.2814827,4.115,0.1803258,-0.40323552,-0.23462096
4.116,-3.2516003,2.4541287,1.222019,4.125,0.16967317,-0.3254713,-0.13555145
4.126,-2.3413353,2.1755195,1.180031,4.134,0.16754265,-0.1997702,-0.072700895
4.135,-1.4843769,1.8809075,1.2381,4.145,0.19310898,-0.038915403,-0.051395636
4.146,-0.66410923,1.5572867,1.4057584,4.156,0.23678477,0.15070151,-0.040743005
4.157,-0.12186909,1.2892907,1.66038,4.166,0.27833006,0.35310158,-0.019437728
4.165,0.2241373,1.0686703,1.963247,4.177,0.33052796,0.50863,0.008259121
4.176,0.58463,0.6812016,2.4228866,4.187,0.40722692,0.5917205,0.01997702
4.186,0.9337425,0.1995852,2.7877975,4.196,0.4839259,0.61302584,0.03169492
4.197,1.2029152,-0.21735483,2.754695,4.204,0.52121013,0.59917736,0.06471809
4.204,1.1657686,-0.612899,2.2134123,4.216,0.5222754,0.54165316,0.11798127
4.217,0.7920494,-0.95422554,1.5076905,4.225,0.528667,0.4021037,0.17337497
4.226,0.48882008,-0.9314063,1.2870929,4.236,0.52760166,0.14111413,0.18722339
4.237,0.45677185,-0.3515364,1.6037854,4.245,0.46475115,-0.23172809,0.07963178
4.245,1.0898886,0.596056,1.8540319,4.257,0.30389637,-0.6450504,-0.15472619
4.256,2.2821512,1.7333114,1.7485561,4.264,0.09084368,-0.9294758,-0.3826926
4.265,2.9841938,2.8499503,1.6051102,4.278,-0.09451217,-0.9550421,-0.5147853
4.277,2.8008547,3.728412,1.892395,4.287,-0.31076068,-0.8208189,-0.63089895
4.286,3.3252468,4.8559237,1.0504296,4.297,-0.5227481,-0.534263,-0.707598
4.299,4.5396557,5.779641,-2.695489,4.306,-0.65164506,-0.3084271,-0.67883587
4.305,4.556116,4.39572,-7.023173,4.318,-0.61009973,-0.8165578,-0.8301033
4.319,5.906872,2.3972418,-5.923955,4.327,-0.39598176,-1.5068486,-1.1475518
4.326,7.3156357,1.058779,-2.5068839,4.337,-0.18932062,-1.475956,-1.2476866
4.338,5.4917784,0.57099795,-2.0190773,4.347,-0.1871901,-0.85703784,-1.1560739
4.348,3.652379,0.3610803,-3.456719,4.358,-0.31289122,-0.104961745,-1.0197203
4.357,2.7310123,0.088521,-4.375921,4.367,-0.36402386,0.5576321,-0.8375601
4.368,1.1767035,-0.44645303,-4.179928,4.378,-0.23512696,1.0093038,-0.6191811
4.377,-0.5171385,-1.3142251,-3.279975,4.388,0.065277345,1.2053124,-0.3624526
4.387,-1.6597748,-2.2813106,-2.4241068,4.397,0.4583596,1.1563102,-0.010915622
4.398,-2.4649754,-3.0387278,-1.8331438,4.406,0.81202704,0.9645628,0.3608613
4.407,-2.7582474,-3.5991511,-1.6461213,4.419,1.0868651,0.7621627,0.68257093
4.418,-2.4494295,-3.9764361,-1.4954661,4.429,1.2807431,0.6087647,0.9755184
4.428,-1.8068466,-4.176759,-1.2242173,4.438,1.3265494,0.5267395,1.2311816
4.439,-1.2012615,-4.246955,-1.1403975,4.447,1.2008483,0.46495423,1.398428
4.446,-0.5530052,-3.8716025,-1.2148726,4.459,0.9579681,0.27959839,1.4207985
4.46,0.1753788,-2.7149065,-1.0285333,4.467,0.68632597,-0.10070069,1.3025542
4.466,0.7808552,-0.86276263,-0.46566647,4.48,0.46475115,-0.50337034,1.1022848
4.478,0.98153114,0.8809895,0.07185799,4.49,0.32200587,-0.675943,0.9105373
4.489,0.57800007,2.2461307,0.06428039,4.499,0.24637215,-0.5427851,0.8040109
4.5,-0.20309353,3.380641,-0.16904336,4.508,0.20908792,-0.20935756,0.7827057
4.509,-0.9648495,4.255382,-0.245808,4.519,0.16754265,0.209291,0.7976194
4.518,-1.70504,4.654914,-0.36719394,4.529,0.09403947,0.5981121,0.8274468
4.529,-2.5036535,4.492951,-0.6154046,4.538,-0.025270049,0.86549324,0.8583394
4.539,-3.2693024,3.6790247,-0.89171696,4.55,-0.19464694,0.95923644,0.8839057
4.549,-3.9383907,2.4654124,-1.1865954,4.559,-0.36721963,0.8899943,0.884971
4.559,-4.404277,1.1773667,-1.1411736,4.57,-0.49398598,0.7227479,0.8412952
4.569,-4.6352777,-0.04116501,-0.9505368,4.581,-0.5493797,0.5022384,0.7443562
4.58,-4.591118,-1.1680701,-0.56212246,4.59,-0.55044496,0.26361942,0.6037414
4.589,-4.3588085,-2.2155294,-0.19099572,4.599,-0.5184871,0.016478295,0.4631266
4.6,-4.1878586,-2.9776638,0.27215153,4.611,-0.49079022,-0.21468389,0.32783815
4.61,-3.7415972,-3.545927,0.8109769,4.62,-0.49611652,-0.35529867,0.19787604
4.623,-3.1070852,-3.7977712,1.2288487,4.633,-0.54618394,-0.40217024,0.090284415
4.632,-2.3566656,-3.7470918,1.4910005,4.64,-0.62181765,-0.3957787,0.016781231
4.639,-1.6821642,-3.4612346,1.6999178,4.65,-0.6889292,-0.36169022,-0.020502994
4.651,-1.1192694,-2.9902716,1.9340198,4.66,-0.7017124,-0.27753446,-0.054591425
4.659,-0.42660332,-2.4648385,2.0954046,4.669,-0.63992715,-0.0975049,-0.095071435
