0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
5.672,-3.502843,-4.471063,1.8982275,5.688,-0.42793965,-0.72814095,0.07004441
5.686,-2.408432,-4.104616,2.0025709,5.692,-0.51103026,-0.73453254,-0.033286158
5.691,-1.1206255,-3.641235,1.8731754,5.701,-0.5930555,-0.6003093,-0.10252828
5.7,0.049469948,-2.9791663,1.7666303,5.712,-0.6164914,-0.30629656,-0.13235565
5.713,0.8724785,-2.151538,1.8363812,5.722,-0.56642395,0.102764644,-0.14513883
5.723,1.468152,-1.3029462,2.0138638,5.732,-0.45244074,0.5523058,-0.17390093
5.733,1.855649,-0.48385254,2.194035,5.743,-0.34697965,0.89638585,-0.20905462
5.742,1.8061285,0.19708197,2.253382,5.752,-0.3427186,0.9826723,-0.22929463
5.752,1.3383217,0.7898004,1.970622,5.762,-0.45244074,0.7887943,-0.25379574
5.763,0.7267256,1.2696272,1.4583807,5.772,-0.61009973,0.4329963,-0.29640627
