0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
2.234,7.139715,0.4780175,-3.4512558,2.243,0.14943317,-1.2916653,-1.189097
2.242,3.8384,0.40256798,-4.377205,2.254,-0.047640584,-0.5576988,-1.0761793
2.255,2.236123,0.5342761,-5.2551584,2.263,-0.14777535,0.16454992,-0.8503432
2.262,1.0946503,-0.026210308,-4.24681,2.28,-0.0732069,0.73020476,-0.549939
2.281,-0.20812225,-1.0101691,-2.891192,2.285,0.087647885,1.1062428,-0.2516652
2.286,-1.0675163,-1.7270393,-2.4049187,2.296,0.30496165,1.2884029,0.015715966
2.297,-1.4633875,-2.121397,-2.1203609,2.305,0.56914693,1.2915987,0.25859603
2.304,-1.556673,-2.2358246,-1.6629556,2.315,0.83439755,1.1786808,0.51852036
2.316,-1.6460505,-2.1756084,-1.1548086,2.326,1.0293409,1.062567,0.8221204
2.325,-1.930397,-2.1398807,-0.7743108,2.336,1.1071051,1.0029123,1.1619394
