0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
12.645,3.2219982,3.902514,-3.3049002,12.657,-0.60903454,0.3030342,-0.30066732
12.656,1.9829311,3.324426,-9.24066,12.664,-0.7549756,-0.14970282,-0.47430527
12.665,4.2571373,2.6456099,-8.683217,12.677,-0.46202812,-1.0882,-0.950478
12.676,6.426511,0.95380735,-4.5627947,12.687,-0.022074256,-1.3715601,-1.200815
12.688,3.9587374,-0.76375043,-3.4768655,12.698,0.14517212,-1.0008484,-1.2317077
12.697,1.5043812,-1.5186,-4.191102,12.706,0.031188916,-0.47354293,-1.1539434
12.707,0.9377909,-1.3498154,-3.9867308,12.718,-0.107295334,0.06548042,-0.88443166
12.72,0.059477806,-1.0803806,-3.08037,12.727,-0.077467956,0.46069318,-0.48176214
12.728,-0.58410263,-1.4533191,-1.668261,12.737,0.1046921,0.6961163,-0.11318091
12.738,-0.2259674,-2.1326253,-1.0666834,12.747,0.391248,0.93473536,0.12543811
