0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
1.124,4.526387,2.9874027,-8.499682,1.133,0.06314682,-1.5068486,-0.6170506
1.132,7.834427,2.7123473,-5.0493097,1.143,0.20269635,-2.058655,-1.0143939
1.142,6.141634,1.7809386,-4.187073,1.153,0.118540525,-1.5931349,-0.9653917
1.152,2.4277935,1.4886446,-5.524319,1.163,-0.108360596,-0.7995136,-0.7459474
1.163,0.9041214,1.3411531,-5.7101917,1.172,-0.23193116,-0.091113314,-0.5456779
1.173,0.34431648,0.3256464,-4.177447,1.183,-0.20423432,0.47347632,-0.3656484
1.184,-0.5927515,-0.7750627,-2.6773252,1.193,-0.10196902,0.8633627,-0.16963987
1.193,-1.5253401,-1.672707,-2.0077958,1.202,0.033319447,1.0252827,0.05406545
1.201,-2.2277393,-2.197151,-1.505218,1.215,0.15049843,0.9826723,0.2969455
1.216,-2.553587,-2.302484,-1.2124891,1.224,0.22506689,0.8591017,0.5558046
