0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
4.157,-0.12186909,1.2892907,1.66038,4.166,0.27833006,0.35310158,-0.019437728
4.165,0.2241373,1.0686703,1.963247,4.177,0.33052796,0.50863,0.008259121
4.176,0.58463,0.6812016,2.4228866,4.187,0.40722692,0.5917205,0.01997702
4.186,0.9337425,0.1995852,2.7877975,4.196,0.4839259,0.61302584,0.03169492
4.197,1.2029152,-0.21735483,2.754695,4.204,0.52121013,0.59917736,0.06471809
4.204,1.1657686,-0.612899,2.2134123,4.216,0.5222754,0.54165316,0.11798127
4.217,0.7920494,-0.95422554,1.5076905,4.225,0.528667,0.4021037,0.17337497
4.226,0.48882008,-0.9314063,1.2870929,4.236,0.52760166,0.14111413,0.18722339
4.237,0.45677185,-0.3515364,1.6037854,4.245,0.46475115,-0.23172809,0.07963178
4.245,1.0898886,0.596056,1.8540319,4.257,0.30389637,-0.6450504,-0.15472619
