0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
6.278,0.54623413,0.7608341,1.9971117,6.289,0.38911742,0.7131606,0.18828866
6.288,0.31933022,0.46940196,1.6508727,6.3,0.32946268,0.71742165,0.28629285
6.298,-0.03603649,0.37783438,1.3311647,6.306,0.2676774,0.5821332,0.35660025
6.307,0.056263924,0.66266847,1.2873551,6.321,0.16967317,0.23379205,0.3086634
6.322,1.0737867,1.0926846,1.2743654,6.329,0.008818384,-0.28286073,0.1318297
6.328,2.3741999,1.4331027,1.1847041,6.339,-0.18612483,-0.8314715,-0.18029252
6.34,3.9309444,1.693166,1.2282274,6.35,-0.33206594,-1.1808779,-0.50945896
6.349,5.0967627,2.007988,1.6562896,6.358,-0.3949165,-1.1233537,-0.6820316
6.359,4.716935,2.299025,2.279052,6.369,-0.42900494,-0.8122968,-0.73422956
6.37,3.9842138,2.244496,2.918258,6.379,-0.45244074,-0.49697873,-0.7544695
