0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
9.312,-2.9629335,2.6518955,1.486912,9.321,0.47646907,-0.32866707,-0.4093242
9.32,-2.4969187,2.270994,1.4421284,9.331,0.4988396,-0.3105576,-0.34753892
9.333,-1.8482714,1.8747954,1.4374328,9.341,0.4988396,-0.30416602,-0.29960206
9.342,-1.2397327,1.5766733,1.5149333,9.35,0.49777433,-0.223206,-0.25592625
9.351,-0.7401848,1.36391,1.6652734,9.362,0.52440584,0.0004993428,-0.21757674
9.361,-0.27624226,1.1025105,1.9897088,9.371,0.5766038,0.33499208,-0.18348831
9.372,0.022362709,0.8218073,2.3756936,9.382,0.6266712,0.6417879,-0.14194302
9.381,0.107564926,0.48321706,2.6524906,9.391,0.6692817,0.82394797,-0.0844188
9.392,0.11890888,0.0061155558,2.7656431,9.4,0.7257407,0.85057956,-0.020502994
9.401,-0.030792236,-0.47882727,2.9186413,9.411,0.8067007,0.78133744,0.04128229
