0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
1.427,-3.2862864,-3.074173,0.747033,1.435,-0.30543435,0.105960436,0.29268447
1.436,-3.2454624,-2.6977296,0.96599126,1.445,-0.29478174,-0.022936456,0.28735813
1.444,-2.9517946,-2.1917973,0.9515522,1.455,-0.2990428,-0.1358544,0.25859603
1.456,-2.2778988,-1.7533771,0.8282029,1.463,-0.31076068,-0.21148808,0.18935393
1.464,-1.3187809,-1.346295,0.67598206,1.476,-0.32567438,-0.19124809,0.09561073
1.476,-0.4765072,-1.0076777,0.560542,1.487,-0.3267396,-0.057024885,-0.002393514
1.486,0.12517262,-0.69900405,0.7012604,1.497,-0.31502172,0.16668046,-0.08867986
1.497,0.4131298,-0.3942195,1.0572104,1.505,-0.30543435,0.43512687,-0.15046513
1.506,0.4530182,-0.1468741,1.4374955,1.517,-0.29158595,0.69292057,-0.17709672
1.517,0.30339527,0.081505954,1.9163297,1.526,-0.27773753,0.85484064,-0.1749662
