0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
7.086,0.89506054,0.098202825,1.7063608,7.096,0.024797339,-0.5172188,-1.1113329
7.095,0.27095032,-1.0200491,1.9382958,7.106,-0.01674794,-0.52361035,-0.88869274
7.105,-0.3218937,-1.8738165,1.6779621,7.116,-0.08812059,-0.38086498,-0.7502085
7.116,-0.48290825,-2.7876205,1.3450944,7.127,-0.09131639,-0.1177449,-0.7278379
7.128,-0.5855942,-3.2225566,1.0472493,7.138,-0.033792157,0.13365728,-0.77577484
7.137,-0.98793983,-2.8991852,0.8558234,7.148,0.018405758,0.27959839,-0.8279727
7.149,-1.6536312,-2.3873444,0.40586603,7.158,0.030123655,0.30729523,-0.84501696
7.158,-2.51657,-1.7691897,-0.13864815,7.167,0.01947102,0.30516472,-0.8322338
7.168,-3.4867668,-1.0227481,-0.5435412,7.178,0.018405758,0.32220894,-0.81838536
7.179,-4.121602,-0.16704085,-0.4501459,7.189,0.022666808,0.31049103,-0.8141243
