0.0,-0.6700659,-0.338843,1.4593707,0.011,-0.07427216,-0.4149534,-0.20266305
2.741,4.6066866,-1.4175987,-5.2187448,2.75,0.39444375,-0.7845999,1.3515563
2.751,4.9706163,-0.6457553,-4.622328,2.762,0.32839742,-0.41175762,1.3888406
2.761,4.65123,0.59997916,-4.4039855,2.77,0.24850267,0.14324465,1.301489
2.771,3.8655987,0.882882,-4.2750187,2.782,0.23998058,0.6939859,1.1544826
2.781,2.4880333,0.6188087,-4.130662,2.791,0.16541213,1.0966555,0.9755184
2.79,0.97544384,0.67063516,-4.4393096,2.799,-0.06042374,1.1776154,0.7241162
2.8,-0.10998058,1.1508803,-4.675393,2.812,-0.33206594,0.92408276,0.3608613
2.811,-0.5637808,1.5207367,-4.38042,2.821,-0.47587654,0.46815002,-0.0961367
2.822,-0.4561653,1.5455078,-3.326728,2.831,-0.46522388,0.071872,-0.5478084
2.832,-0.23510742,1.5544441,-2.1151862,2.841,-0.41941756,-0.07833015,-0.8993454
