0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
53.227,-0.44111824,0.8768244,-0.18756606,53.222,-0.58895963,0.055594854,0.56711507
53.237,-0.8890629,1.0417604,-0.14910161,53.233,-0.5791858,-0.086736746,0.56283903
53.247,-1.3303366,1.1218647,-0.006496966,53.242,-0.5969009,-0.2070772,0.54329133
53.262,-1.773447,1.0997063,0.30063015,53.252,-0.62561154,-0.29015487,0.5103046
53.267,-2.2015648,0.9870094,0.6740578,53.263,-0.65981996,-0.3231416,0.46387884
53.277,-2.601551,0.7961228,1.1099172,53.273,-0.6860872,-0.29992872,0.41500962
53.287,-2.9386296,0.59820706,1.5090468,53.282,-0.7001371,-0.22906834,0.36247522
53.297,-3.241562,0.4423796,1.8442432,53.292,-0.69952625,-0.11972347,0.3050539
53.307,-3.555509,0.27913368,1.9948698,53.302,-0.67570245,0.020775534,0.25801727
53.317,-3.7650146,0.1376437,1.9048529,53.312,-0.6341636,0.16127455,0.22869574
