0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
35.527,-3.554943,0.12992692,0.66076344,35.522,-0.2505403,0.12645522,0.14806151
35.537,-3.3501964,0.14218783,0.6545552,35.532,-0.251762,0.17837876,0.1254595
35.547,-3.098001,0.13138008,0.42492694,35.542,-0.26520103,0.24985,0.09430538
35.557,-2.7685046,0.007948518,0.04954934,35.552,-0.2871922,0.3255973,0.05521
35.567,-2.3772721,-0.18782246,-0.43792266,35.562,-0.30735072,0.39157072,0.01183857
35.577,-1.9302039,-0.44727707,-0.92729306,35.572,-0.31956804,0.43188784,-0.03336546
35.587,-1.4557714,-0.7630353,-1.3600019,35.582,-0.30124208,0.42944437,-0.08040208
35.597,-1.0326691,-1.0646389,-1.704388,35.592,-0.24931854,0.37874258,-0.12133005
35.607,-0.6703367,-1.2465541,-1.9422879,35.602,-0.17051692,0.29566488,-0.15309505
35.617,-0.36156464,-1.2557046,-2.052247,35.615,-0.09110444,0.15088984,-0.17386447
