0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
9.326,-1.934022,-0.16416913,0.8097364,9.314,-0.85774034,0.5241285,0.399738
9.336,-1.3934107,0.10331935,0.06405334,9.322,-0.78626907,0.657908,0.32704502
9.347,-0.82327557,0.36704177,-0.15368849,9.332,-0.7410651,0.71532935,0.3081082
9.356,-0.36529064,0.5435792,-0.24666145,9.342,-0.6836437,0.725714,0.33926234
9.366,0.21375847,0.72550285,-0.2625342,9.352,-0.5852944,0.7006686,0.46204627
9.377,0.32005787,0.99779963,-0.1463885,9.362,-0.4081435,0.6023193,0.5683368
9.386,0.21976185,1.2983884,-0.21374696,9.372,-0.2939117,0.4935852,0.6605775
9.396,-0.19229889,1.581788,-0.41183552,9.382,-0.19250807,0.34942102,0.70517063
9.406,-0.9112444,1.8290579,-0.6728425,9.392,-0.12592377,0.2040351,0.6837903
9.417,-1.9652872,1.8279157,-0.73109645,9.402,-0.11737165,0.07514254,0.6001018
