0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
44.527,-4.84885,1.066556,3.6402378,44.522,0.5441954,0.11912484,-0.6191852
44.537,-3.8301492,0.556866,2.4916503,44.532,0.5228151,0.5980432,-0.50128824
44.547,-2.2435346,0.08899832,0.94246477,44.544,0.4886067,0.93585175,-0.43714738
44.557,0.84090996,-0.6596315,-1.8018405,44.552,0.44890043,1.0506943,-0.4505864
44.567,1.6013174,-1.0773826,-2.388843,44.562,0.39514428,0.82223076,-0.5122838
44.577,1.5505638,-1.5526378,-2.1034415,44.572,0.3560489,0.47709188,-0.5861985
44.587,1.0260439,-1.9360673,-1.5010769,44.582,0.3004602,0.16371801,-0.6301808
44.597,0.2550888,-2.2324252,-0.9869325,44.592,0.21371731,-0.0366458,-0.6350677
44.607,-0.6479702,-2.3259783,-0.78733534,44.603,0.10315071,-0.1331625,-0.59047455
44.617,-1.603795,-2.1763353,-0.6733816,44.613,-0.019022344,-0.1753122,-0.51655984
