0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
10.027,4.7541933,-2.9304132,-6.052487,10.012,0.010910055,0.4642637,-0.5776464
10.037,5.349391,-3.8840654,-4.3618164,10.022,-0.16135395,0.25412604,-0.41271278
10.047,5.793316,-3.9260838,-2.8009129,10.035,-0.30368555,-0.030537147,-0.17997311
10.057,5.9135485,-3.058058,-2.6595137,10.042,-0.35438737,-0.21318585,0.07414682
10.067,5.2005253,-2.3223755,-3.1798346,10.052,-0.3855415,-0.23639873,0.25862813
10.077,3.8443775,-1.8068616,-3.6734443,10.062,-0.5077145,-0.16370577,0.32337984
10.087,2.8766098,-1.1871271,-2.43651,10.072,-0.79726464,-0.09162367,0.3398732
10.097,2.1728363,-0.51083755,0.8941123,10.082,-0.93470937,-0.17103615,0.37041646
10.107,0.8858166,0.26350498,2.2307875,10.092,-0.9029443,-0.29870698,0.38813156
10.117,0.7044039,1.3977511,3.6031966,10.102,-0.81497973,-0.26266593,0.44249856
