0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
24.527,-1.2871704,-0.6435453,-1.8270484,24.526,-0.5975117,0.444716,0.0093951095
24.537,-0.9114094,-0.7386987,-2.0389915,24.532,-0.6378288,0.39095986,0.06437299
24.547,-0.7270193,-0.8438274,-2.1516678,24.542,-0.67814595,0.2602347,0.13278988
24.557,-0.6409559,-0.9258861,-2.061531,24.552,-0.71540874,0.16432887,0.17432873
24.567,-0.6617937,-1.0198848,-1.9193195,24.562,-0.7221282,0.08491639,0.20792632
24.577,-0.8064327,-1.0596414,-1.8964827,24.572,-0.72701514,0.042155817,0.23480439
24.587,-1.0104065,-0.9035836,-1.897363,24.582,-0.73373467,0.037879765,0.25984985
24.597,-1.0848312,-0.53804165,-1.9832275,24.592,-0.7471737,0.051318794,0.27267802
24.607,-0.9604206,-0.02894938,-2.0912457,24.602,-0.76733226,0.06048178,0.27389976
24.617,-0.63146114,0.50409424,-2.1924605,24.612,-0.78626907,0.066590436,0.25679553
