0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
43.027,-1.3835287,-0.48191178,2.7870235,43.022,-0.5504751,0.64324725,0.35697743
43.037,-0.7499237,0.14119685,1.3924491,43.032,-0.35316563,0.78924406,0.46876577
43.047,-0.18202972,0.7267191,0.045480967,43.042,-0.25481632,0.8533849,0.5506217
43.057,0.34801292,1.1779596,-1.0790029,43.052,-0.24931854,0.81917644,0.5939931
43.067,0.838006,1.5023123,-1.5537391,43.062,-0.29696602,0.67623395,0.58238673
43.077,0.95456696,1.5363531,-1.3710148,43.073,-0.35438737,0.49663958,0.5139698
43.087,0.66794205,1.2791216,-0.80202067,43.082,-0.38431975,0.3304842,0.41928568
43.099,0.096300125,0.8862205,-0.25190425,43.092,-0.37943283,0.2217502,0.31482774
43.107,-0.6956978,0.49403226,0.16737583,43.102,-0.3556091,0.18509829,0.22319795
43.117,-1.5544672,0.22886121,0.42828274,43.112,-0.306129,0.18815261,0.14989412
