0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
45.927,4.974677,3.850003,3.8516433,45.922,-0.06605896,0.27061942,0.5579521
45.937,6.518368,5.450263,2.045471,45.932,-0.09293704,0.6304191,0.35147965
45.947,6.069954,5.288187,-1.23763,45.942,-0.32506582,0.8283394,0.15111585
45.957,3.8282404,2.7153835,-2.5070639,45.952,-0.6573765,0.60781705,0.089418456
45.967,1.4676228,-0.042842075,-1.4372386,45.962,-0.7960429,0.07269908,0.21098064
45.979,-0.9969635,-2.6660275,0.8533458,45.972,-0.7771061,-0.58337015,0.51274806
45.987,-1.517457,-3.0414753,1.8589354,45.982,-0.80398417,-0.70798665,0.65569055
45.997,-1.8043714,-3.2053444,2.9713962,45.992,-0.89378136,-0.6175786,0.73937905
46.007,-2.014627,-3.1807423,3.9331512,46.002,-0.9878546,-0.39827803,0.7680898
46.017,-1.964139,-2.810285,4.149244,46.012,-1.0208414,-0.1331625,0.766868
