0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
49.827,-1.0969763,0.9261738,-0.039357614,49.822,-0.026352726,0.34758842,-0.18241657
49.837,-0.8105879,1.0401298,-0.25249767,49.832,0.04634024,0.39462507,-0.21967936
49.847,-0.48932457,1.0294193,-0.60909,49.842,0.09643119,0.41722706,-0.2612182
49.857,-0.12478161,0.8414093,-1.0472984,49.852,0.1208658,0.4080641,-0.3015353
49.867,0.13581276,0.4297011,-1.4316045,49.862,0.11048109,0.36347094,-0.34612846
49.877,0.23562527,-0.054418564,-1.6816139,49.872,0.08848994,0.29688662,-0.36934134
49.887,0.28786469,-0.4173031,-1.7637492,49.883,0.07566177,0.1936504,-0.3717848
49.897,0.29271698,-0.64118767,-1.7559236,49.892,0.06833139,0.081862055,-0.3614001
49.907,0.24329853,-0.7284529,-1.7275854,49.902,0.06161187,-0.0207633,-0.34429586
49.917,0.1252718,-0.78705907,-1.6772342,49.912,0.04634024,-0.0928454,-0.3278025
