0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
0.617,0.28134823,0.30171347,0.40020812,0.612,0.17584367,-0.042143583,-0.011985175
0.627,0.60682774,0.36890578,0.21675476,0.622,0.17645454,-0.0042699426,-0.0058765225
0.637,0.78841686,0.34435093,-0.12203413,0.632,0.1666807,0.018942937,-0.010763444
0.647,0.7962847,0.24401915,-0.4688391,0.642,0.14407867,0.0122234225,-0.024813343
0.657,0.6270838,0.09947395,-0.66718906,0.653,0.11292455,-0.029315416,-0.032754593
0.667,0.36611176,0.00058948994,-0.6650655,0.662,0.075050905,-0.09040194,-0.030921996
0.677,0.09375572,-0.033579588,-0.5091256,0.672,0.045729376,-0.149045,-0.016261231
0.687,-0.1648922,-0.05644107,-0.3693483,0.684,0.023738224,-0.18936211,0.0014538616
0.697,-0.37884617,-0.08096218,-0.27869773,0.692,0.0023579416,-0.1966925,0.02100155
0.707,-0.519392,-0.09756553,-0.21721596,0.702,-0.03307224,-0.1649275,0.046047024
