0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
41.527,-3.2093592,2.8718176,1.0399489,41.522,-0.8815641,-0.39644542,-0.15004072
41.537,-3.5618544,2.8288126,0.9911531,41.532,-0.85712945,-0.34574363,-0.18119484
41.547,-3.8339186,2.5499666,0.8479374,41.542,-0.8351383,-0.24189651,-0.19952081
41.559,-3.9257636,2.043885,0.68389857,41.552,-0.81681234,-0.1227778,-0.19280128
41.567,-3.8501062,1.373086,0.4440639,41.562,-0.79909724,0.008558229,-0.16225803
41.577,-3.6144671,0.7176868,0.12410855,41.572,-0.78199303,0.12340089,-0.068795644
41.586,-3.2855244,0.15429157,-0.24785602,41.582,-0.759391,0.25168258,0.008784244
41.597,-2.9813256,-0.2955708,-0.5996624,41.592,-0.75328237,0.2846693,0.09002932
41.607,-2.6577554,-0.5780593,-0.93486226,41.602,-0.74839544,0.27184114,0.16638748
41.616,-2.3162718,-0.71680975,-1.1956863,41.612,-0.7526715,0.23091316,0.23297179
