0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
0.817,0.13478374,0.4049828,-0.8617162,0.812,-0.091715306,-0.04275445,0.11446393
0.827,0.032762527,0.1408993,-0.93615395,0.822,-0.1375302,-0.053750023,0.15600277
0.837,-0.010798454,-0.09891915,-0.92730194,0.832,-0.19983846,-0.05863695,0.1834917
0.847,-0.008006096,-0.44336832,-0.7160802,0.842,-0.27008796,-0.061080407,0.19326554
0.857,-0.159482,-0.5631747,-0.5044015,0.852,-0.38431975,-0.05191743,0.17005266
0.867,-0.26571178,-0.6226897,-0.28288466,0.862,-0.45823446,-0.03542407,0.1376768
0.877,-0.38328266,-0.6429651,-0.092051685,0.872,-0.51993185,-0.009767726,0.11018787
0.889,-0.5218744,-0.6850736,0.05755496,0.882,-0.5755206,0.025051594,0.082088076
0.897,-0.61673164,-0.73589194,0.17841184,0.892,-0.6335528,0.068423025,0.064983845
0.907,-0.59823895,-0.7147788,0.35228026,0.902,-0.6897524,0.11851398,0.064983845
