0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
15.127,1.7799072,0.060983457,-3.8930373,15.122,0.2631974,0.37019044,-0.5269446
15.137,3.9795666,-0.21120003,-5.328141,15.132,0.20088914,0.26512164,-0.45608422
15.147,5.959754,-0.7723463,-5.617829,15.142,0.018851303,0.007947363,-0.39438683
15.157,6.840873,-1.6217694,-4.2624407,15.152,-0.15952134,-0.3408567,-0.31802866
15.167,6.9270296,-2.1841984,-3.1554332,15.162,-0.2413773,-0.6078048,-0.17752966
15.182,6.3496857,-2.438596,-2.8451748,15.172,-0.2590924,-0.7605211,-0.00343306
15.187,5.08922,-2.3451416,-3.2566528,15.183,-0.32873103,-0.76235366,0.24702169
15.197,3.7850409,-1.6779125,-3.5241947,15.192,-0.4026457,-0.6847738,0.39851627
15.207,2.8955116,-0.9652826,-3.2014275,15.202,-0.4484606,-0.60108525,0.51335895
15.217,2.5736618,-0.2731313,-0.3474176,15.212,-0.39836967,-0.6273525,0.5701694
