0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
19.427,2.7700567,0.20838147,-1.811162,19.422,-1.1796663,-0.08795848,0.1590571
19.437,3.121502,-0.4660656,-0.95576346,19.432,-1.1918836,0.020775534,0.14195287
19.447,3.8041458,-0.46213877,0.005606115,19.442,-1.0739866,0.07514254,0.18471344
19.457,4.742572,0.15079468,0.82202077,19.452,-0.9512027,0.09591196,0.20365025
19.467,5.677065,1.0648124,1.5628327,19.462,-0.80520594,0.09957715,0.20242852
19.477,6.511092,2.1816845,1.6826708,19.472,-0.67264813,0.14905724,0.16760921
19.487,6.9029713,3.0893192,1.8316035,19.482,-0.5987335,0.22419366,0.101024896
19.497,5.73207,2.9621084,2.2117133,19.493,-0.546199,0.24129787,0.055820867
19.507,3.394189,1.9465003,1.8666484,19.502,-0.5083254,0.22236106,0.1376768
19.517,1.5591383,0.5722025,1.0721078,19.512,-0.5804075,0.17654619,0.31116253
