0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
6.616,2.017231,-0.1999036,-2.0334268,6.612,-0.044067815,-0.1227778,-0.3681196
6.626,1.9738941,-0.9893801,-1.502903,6.621,-0.071556754,-0.14171462,-0.37056306
6.637,1.9817753,-1.9532582,-1.1950197,6.632,-0.108208664,-0.13377337,-0.34490675
6.647,2.0211716,-3.0515246,-1.2074883,6.645,-0.17357124,-0.08490415,-0.29237232
6.657,1.96805,-4.1855445,-1.419449,6.652,-0.28902477,0.00977996,-0.23495099
6.667,1.9126711,-5.039684,-2.0048409,6.662,-0.5284839,0.20770028,-0.10666929
6.677,2.0872173,-5.2828236,-3.033797,6.672,-0.7025806,0.32804075,0.008784244
6.687,2.6063833,-4.654114,-4.0450773,6.682,-0.9041661,0.36774698,0.11385307
6.697,3.278739,-3.6052575,-4.1846237,6.692,-1.1210233,0.3078822,0.15783536
6.707,3.8681698,-2.4184647,-3.2108152,6.702,-1.312224,0.17654619,0.12240518
