0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
27.327,-3.8889513,1.3908286,-0.42108893,27.322,-0.06422637,-0.5583247,-0.084678136
27.337,-4.1589003,2.1045387,-0.33751258,27.332,-0.0776654,-0.47952312,-0.10605842
27.347,-4.3721795,2.6136224,-0.32930845,27.342,-0.067280695,-0.40560842,-0.16347976
27.357,-4.524682,2.8809137,-0.2790274,27.352,-0.027574457,-0.38056293,-0.2453357
27.367,-4.5939784,2.9238887,-0.17645031,27.362,0.03351207,-0.39278024,-0.33940893
27.377,-4.6133237,2.7138128,-0.1545339,27.372,0.10070725,-0.4129388,-0.44325605
27.387,-4.6537523,2.2680566,-0.16804856,27.382,0.14163522,-0.39461285,-0.5971941
27.399,-4.7056575,1.6100168,-0.18928248,27.392,0.12636359,-0.2565573,-0.68210435
27.407,-4.5126405,0.7938891,-0.1910378,27.402,0.08971167,-0.114836544,-0.729141
27.417,-4.0903893,0.029784672,-0.002774328,27.412,0.0787161,0.029938512,-0.7273084
