0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
44.327,4.892041,-1.2013398,-4.474286,44.322,0.23815192,-0.15942971,-0.039474107
44.34,4.6315613,-0.999473,-4.4360485,44.332,0.1630155,-0.3597935,-0.059632666
44.347,3.7820225,-1.1792533,-3.4708054,44.342,0.09948552,-0.593144,-0.100560635
44.357,2.8368673,-1.4624037,-2.2284982,44.352,0.07810523,-0.7586885,-0.1329365
44.367,2.090392,-1.6202155,-1.0483234,44.362,0.09582032,-0.8124446,-0.15492764
44.377,1.6217356,-1.8601327,0.27192733,44.372,0.12636359,-0.78373396,-0.16897754
44.387,1.5259628,-2.324068,1.6066003,44.383,0.13980262,-0.6297959,-0.20196426
44.397,1.7022085,-3.1820703,2.5648623,44.392,0.15324166,-0.375676,-0.24777916
44.407,2.1179628,-4.19332,3.4175735,44.402,0.14957647,-0.07329771,-0.26915944
44.417,3.042984,-4.654509,3.9872155,44.412,0.1404135,0.27184114,-0.15492764
