0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
45.327,2.5580368,-2.2763705,0.25315297,45.322,0.5356433,0.38607293,-0.13660169
45.337,3.4447718,-2.2831528,-0.45935297,45.332,0.5832908,0.53268063,-0.12682784
45.347,4.3150187,-2.354639,-1.9540255,45.342,0.5533584,0.6756231,-0.13232563
45.357,4.991007,-2.5543733,-3.491248,45.352,0.45195475,0.6731796,-0.13782342
45.368,5.205908,-2.7839613,-4.3563633,45.367,0.34138817,0.48930916,-0.13660169
45.377,4.8324423,-2.9601886,-4.4219666,45.372,0.274193,0.15394416,-0.139656
45.387,4.1042147,-2.9268153,-3.7234042,45.382,0.2564779,-0.2070772,-0.15614937
45.397,3.3364458,-2.5628982,-2.259869,45.392,0.26869518,-0.50029254,-0.1750862
45.407,3.0105247,-2.0485535,1.3355205,45.402,0.29557326,-0.6444567,-0.27587897
45.417,2.5014544,-2.38129,2.93541,45.412,0.35238373,-0.5180076,-0.38155866
