0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
47.931,2.8815222,-3.011177,-3.8261166,47.922,-0.37210244,-0.30848083,0.18226998
47.937,2.5691643,-3.137209,-3.34319,47.932,-0.5437556,-0.44592553,0.2800084
47.947,2.3989573,-2.8883688,-1.5087365,47.942,-0.68120027,-0.5430531,0.34781444
47.957,2.0275707,-1.9448911,-0.3682523,47.952,-0.72884774,-0.51861846,0.3685839
47.967,3.033495,1.127129,-0.5166792,47.962,-0.8070385,-0.26327682,0.2787867
47.977,4.320896,2.5455906,-1.0738872,47.972,-0.7935995,-0.1508776,0.111409605
47.987,5.9207525,3.6672142,-1.8459029,47.982,-0.736789,-0.06841079,-0.099338904
47.997,6.649294,3.8070464,-1.9366968,47.992,-0.6683721,-0.020152435,-0.3333003
48.007,5.3371773,2.3223493,-1.2205949,48.002,-0.5449773,-0.017708976,-0.49151438
48.017,3.3907156,0.3367089,-1.2024188,48.012,-0.36660466,-0.021985032,-0.39927375
