0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
39.127,-1.4554758,-1.4795214,-0.85097504,39.122,-0.33850485,-0.51189893,-0.4511973
39.137,-2.3956833,-1.3634236,0.09735912,39.132,-0.39348274,-0.61147,-0.39927375
39.147,-3.2015676,-1.042389,0.9672254,39.142,-0.4258586,-0.60352874,-0.3192504
39.157,-3.8428888,-0.51707834,1.5937517,39.152,-0.41486302,-0.51922935,-0.23556185
39.167,-4.271518,1.0874255,1.4621763,39.162,-0.34766784,-0.2754941,-0.1311039
39.177,-4.0529704,1.9671366,0.78562546,39.172,-0.30368555,-0.08368242,-0.110945344
39.187,-3.7552032,2.6464696,-0.12513855,39.182,-0.26459017,0.08613812,-0.14393207
39.197,-3.3944025,3.0887125,-1.1015811,39.192,-0.23710123,0.19059607,-0.21845762
39.207,-3.113842,3.1240857,-2.0229719,39.204,-0.22060788,0.22602624,-0.3174178
39.217,-3.0503864,2.7661574,-2.6034691,39.212,-0.20655797,0.18265483,-0.41088018
