0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
51.427,1.5488005,-0.09718299,-1.3727543,51.422,-0.042846087,0.2932214,-0.602081
51.437,0.61804104,-0.56814224,-0.9865736,51.432,-0.03612657,0.0372689,-0.6533937
51.447,-0.42934513,-0.88064754,-0.50527304,51.443,-0.036737435,-0.15881884,-0.6509502
51.457,-1.4885607,-1.014006,-0.08106443,51.452,-0.031239647,-0.29931787,-0.602081
51.467,-2.4573894,-0.9182515,0.32064828,51.462,-0.02452013,-0.39583457,-0.52755547
51.477,-3.2673335,-0.6134952,0.64340556,51.472,-0.0049724416,-0.45081243,-0.4402017
51.487,-3.9159842,-0.121394634,0.95450264,51.482,0.018851303,-0.46852753,-0.35895663
51.497,-4.3543367,0.46432272,1.0838679,51.492,0.0487837,-0.44287118,-0.29237232
51.507,-4.507099,1.0648155,1.0392747,51.502,0.07321831,-0.35918266,-0.24228138
51.519,-4.462936,1.605932,0.810954,51.518,0.07627264,-0.14049289,-0.24839002
