0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
26.127,3.2857418,-1.490017,-1.0518153,26.122,-0.059950314,-0.55343777,0.021612415
26.137,2.2174425,-1.5047245,0.29543787,26.132,0.023738224,-0.7153171,-0.083456405
26.147,1.5719643,-1.4488225,2.0835643,26.142,0.13735916,-0.82954884,-0.16347976
26.157,1.5656147,-1.2279079,4.3173695,26.152,0.29435152,-0.9291199,-0.20929465
26.169,1.8028212,-0.9835429,6.3121634,26.168,0.48066542,-0.89002454,-0.25510955
26.177,2.479498,-0.59510696,6.9584174,26.172,0.6675902,-0.62124383,-0.26915944
26.187,3.7449589,0.17730963,6.013519,26.182,0.8129761,-0.19424903,-0.2294532
26.197,5.302637,1.6413112,3.9513965,26.192,0.92109925,0.18693087,-0.16286889
26.207,6.061985,3.4524107,1.0359126,26.202,1.0432724,0.28955624,-0.15981457
26.217,5.2848625,4.6620235,-0.9201472,26.212,1.1190196,0.015888616,-0.23556185
