0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
48.427,-1.425457,-0.7190771,-0.4324021,48.422,-0.47900388,0.06414697,-0.09261939
48.437,-1.373745,-0.9244484,-0.636893,48.432,-0.44418454,0.11057273,-0.10789102
48.447,-1.2019882,-1.0273826,-0.984533,48.445,-0.41486302,0.15883109,-0.11583227
48.457,-0.96425056,-0.97868574,-1.4291424,48.452,-0.39653707,0.1777679,-0.13415822
48.467,-0.7529192,-0.8202437,-1.7321008,48.462,-0.39348274,0.16616148,-0.15798196
48.477,-0.6258364,-0.6213169,-1.7941982,48.472,-0.3849306,0.12767696,-0.19463389
48.487,-0.561635,-0.44417536,-1.686519,48.482,-0.37088072,0.068423025,-0.23372924
48.497,-0.5771284,-0.35757887,-1.470278,48.492,-0.34888956,0.031160243,-0.27282465
48.507,-0.61024475,-0.46555305,-1.346247,48.503,-0.32873103,0.059260048,-0.3278025
48.517,-0.6541414,-0.6888888,-1.268841,48.512,-0.32262236,0.07453168,-0.33940893
