0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
34.327,-5.506976,0.5521717,2.5108874,34.322,-0.49305376,-0.022595897,0.33193195
34.337,-5.443704,0.051963568,2.705234,34.332,-0.37026986,0.15027896,0.35636657
34.347,-4.1672997,0.08807182,2.1754553,34.342,-0.14180626,0.2602347,0.37347078
34.357,-3.3073244,0.21051848,1.362198,34.352,-0.019633207,0.34209064,0.37652513
34.367,-2.4861794,0.36823595,0.30409986,34.362,0.05916841,0.42089227,0.35453397
34.377,-1.7296824,0.40602064,-0.7000369,34.372,0.08115956,0.47098324,0.31116253
34.387,-1.0586929,0.2961638,-1.5784231,34.384,0.05244889,0.4960287,0.24763255
34.397,-0.5404978,-0.0227319,-2.0756676,34.392,-0.008637633,0.49114177,0.1712744
34.407,-0.115688324,-0.46866226,-2.1156547,34.402,-0.05261993,0.4453269,0.0991923
34.417,0.28875256,-1.0005081,-1.8783126,34.412,-0.05933945,0.36774698,0.036884047
