0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
51.327,-1.4132557,0.6115782,4.868654,51.322,0.2839668,-1.337178,-0.6173526
51.337,-3.0732765,0.68719685,5.3317175,51.332,0.33405778,-1.0977187,-0.52572286
51.347,-4.2158556,0.8197937,5.106173,51.342,0.36399016,-0.74524945,-0.39377594
51.357,-4.6677814,1.0277818,4.4043894,51.352,0.34627506,-0.33841324,-0.24594656
51.367,-2.8562484,1.6249522,2.6553795,51.362,0.2772473,0.066590436,-0.11583227
51.377,-1.2759514,1.8095233,1.7919079,51.372,0.11781147,0.5986541,-0.048026226
51.387,0.073841095,1.7292492,0.86419463,51.382,0.034122936,0.82161987,-0.10789102
51.397,1.1376419,1.4478084,-0.12348434,51.392,-0.015357151,0.8869825,-0.22029023
51.407,1.869173,1.0157659,-1.0099965,51.402,-0.04101349,0.7922984,-0.36078924
51.417,2.0462008,0.48171106,-1.385798,51.415,-0.045289546,0.56566733,-0.4982339
