0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
50.427,-4.164169,0.67812055,-0.89782155,50.422,-0.6158377,0.16310713,-0.493347
50.436,-4.131436,0.761402,-1.1565175,50.432,-0.66226345,0.1496681,-0.49395788
50.446,-3.965592,0.7520374,-1.2935241,50.442,-0.71357614,0.12889868,-0.48662746
50.457,-3.6462054,0.62166274,-1.330062,50.452,-0.75389326,0.10874013,-0.46646893
50.466,-3.3252192,0.38315207,-1.2147914,50.462,-0.7752735,0.078807734,-0.43470392
50.476,-2.8613148,0.11190382,-1.1622593,50.472,-0.78321475,0.052540526,-0.3876673
50.486,-2.3813734,-0.11360505,-0.9846528,50.482,-0.7801604,0.03421457,-0.3278025
50.496,-1.8375893,-0.22986525,-0.9028572,50.493,-0.7771061,0.03910149,-0.26671597
50.507,-1.3006935,-0.27122813,-1.116576,50.502,-0.7764952,0.06597956,-0.20929465
50.517,-0.6522198,-0.15428337,-2.2784069,50.512,-0.78565824,0.08735985,-0.16470149
