0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
15.427,-2.2089005,2.7834544,-0.9893957,15.422,-0.34705698,-0.30848083,0.76259196
15.437,-3.0968466,3.0065532,-0.7331617,15.432,-0.34278092,-0.50090337,0.7314378
15.447,-4.0562754,2.9960213,-0.259533,15.442,-0.38431975,-0.6267416,0.6721839
15.457,-5.079055,2.7486548,0.3943138,15.453,-0.45640185,-0.6969911,0.5408479
15.467,-6.112768,2.269737,1.0569296,15.463,-0.48511252,-0.6725565,0.45227242
15.477,-6.9594755,1.6939409,1.7859395,15.472,-0.4747278,-0.62246555,0.38202292
15.489,-7.5486517,1.1509191,2.5635085,15.482,-0.41791734,-0.5412205,0.3331537
15.497,-7.8782587,0.615827,3.3423028,15.492,-0.30918333,-0.42637783,0.30077782
15.507,-7.798823,0.2731787,3.994471,15.502,-0.16074307,-0.27977017,0.2965018
15.517,-7.3040934,0.11634147,4.430173,15.512,0.013964381,-0.10078665,0.30871907
