0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
25.127,1.7298107,-1.0320374,-0.083143055,25.122,0.23570846,0.11851398,0.14928325
25.14,2.940238,-1.3499247,-0.33344358,25.132,0.26075393,0.16677234,0.22136535
25.147,4.159646,-1.2658303,-0.8873403,25.142,0.26747346,0.20708942,0.3032213
25.157,5.2922125,-0.47251022,-1.956229,25.152,0.26564085,0.20831117,0.3417058
25.167,6.090065,0.83600914,-3.502545,25.162,0.28152335,0.088581584,0.2677911
25.177,6.013937,1.7111406,-4.894145,25.172,0.2595322,-0.14415808,0.074757695
25.187,4.9461403,1.640497,-5.299535,25.182,0.21493904,-0.44836897,-0.16409062
25.197,3.449995,0.9200011,-4.664673,25.192,0.20821953,-0.7715167,-0.36017835
25.207,2.0090857,0.08362365,-3.408628,25.202,0.24792577,-1.0433518,-0.48174053
25.217,0.85993385,-0.45213842,-1.5259229,25.212,0.30107105,-1.2314982,-0.5177816
