0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
9.426,-3.0514283,1.6109899,-0.6106824,9.412,-0.16807346,-0.017708976,0.4754853
9.437,-4.032498,1.1973696,-0.32584563,9.421,-0.24076642,-0.08490415,0.3490362
9.446,-4.9158163,0.60120213,0.21561682,9.432,-0.31407025,-0.12705386,0.2451891
9.457,-5.676515,-0.009718299,0.84591407,9.442,-0.37026986,-0.1527102,0.17860478
9.467,-6.254244,-0.5053003,1.5462368,9.452,-0.3751568,-0.16859269,0.1553919
9.477,-6.5919743,-0.82989955,2.2142622,9.462,-0.32995275,-0.18081,0.17860478
9.487,-6.576087,-0.8652022,2.6622396,9.472,-0.23160344,-0.19119471,0.24274564
9.497,-6.1153517,-0.58561516,2.7618752,9.482,-0.09415877,-0.1753122,0.3294885
9.507,-5.23605,-0.17050874,2.33436,9.492,0.051838025,-0.09345627,0.41073358
9.518,-4.039775,0.33064127,1.4084928,9.502,0.21493904,0.17715704,0.46204627
