0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
15.327,-0.7291851,-2.046761,3.2072175,15.322,-1.3250523,-0.45447764,0.6282016
15.337,-0.8045311,-1.833172,3.5273004,15.332,-1.1827207,-0.3139786,0.6947859
15.347,-0.42765903,-1.5098534,3.0244012,15.342,-1.0263392,-0.08368242,0.74304426
15.357,0.059874535,-1.0280745,2.3845885,15.352,-0.9395963,0.14478117,0.74121165
15.367,0.45065403,-0.49438095,1.7448107,15.362,-0.90966386,0.3640818,0.70272714
15.377,0.53519344,-0.017738938,1.1273931,15.372,-0.8809532,0.5241285,0.6636318
15.388,0.31752014,0.4647181,0.6240198,15.387,-0.80581677,0.5577261,0.65385795
15.397,-0.097429276,1.0495502,-0.08740589,15.392,-0.6695938,0.45510074,0.6844012
15.407,-0.6327553,1.6907183,-0.7351655,15.402,-0.5229862,0.23702183,0.72960526
15.417,-1.3730478,2.3075466,-0.90871584,15.412,-0.4081435,-0.050084833,0.75770503
