0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
37.827,2.8301687,-1.4146603,-1.5824943,37.822,0.22654548,-0.45875368,-0.18180571
37.837,2.867218,-1.4703583,-0.8647171,37.832,0.2894646,-0.45020157,-0.13660169
37.847,3.1040897,-1.3725094,-0.6491402,37.842,0.3719314,-0.37017822,-0.096284576
37.857,3.5017376,-1.2051528,-0.949993,37.852,0.45684168,-0.257779,-0.07795862
37.869,4.025737,-1.091371,-1.225401,37.868,0.5203717,-0.1771448,-0.10605842
37.877,4.3466434,-1.3461226,-1.2751322,37.872,0.5356433,-0.13010818,-0.22700974
37.887,4.352433,-2.0346289,-1.0048854,37.882,0.42935276,-0.05863695,-0.3314677
37.897,3.8629751,-3.0369372,-0.5037357,37.892,0.27052778,0.040934086,-0.41332364
37.907,3.3024044,-4.0334797,0.24129358,37.902,0.114146285,0.11423791,-0.4212649
37.917,2.9450502,-4.4050517,1.3967788,37.912,0.026181685,0.10446408,-0.352848
