0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
30.827,4.576129,2.0312536,4.510621,30.822,-1.4007995,-0.43981686,0.63797545
30.837,5.690341,2.4294436,7.67754,30.832,-1.2896221,-0.29443094,0.5512326
30.847,5.738516,2.194713,8.7054615,30.842,-1.0348912,0.042155817,0.377136
30.857,4.4301863,0.9355784,7.1247015,30.852,-0.87423366,0.34758842,0.19204381
30.867,3.0864534,-0.55460906,5.3674164,30.862,-0.85712945,0.43982908,0.07170336
30.877,2.2066479,-1.7250029,3.6013563,30.872,-0.9554788,0.5577261,-0.019315556
30.89,1.4353361,-2.635436,1.7710814,30.882,-1.1002538,0.65912974,-0.09872804
30.897,0.6451225,-3.1973991,-0.22974461,30.892,-1.2102096,0.61148226,-0.1610363
30.907,0.010160446,-3.7266264,-1.2246978,30.902,-1.2639657,0.4092858,-0.1750862
30.917,-0.20891094,-4.315121,-0.7610762,30.912,-1.2774048,0.12706608,-0.095062844
