0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
33.927,0.15720272,-0.34815732,-1.2011073,33.922,0.13186137,0.20770028,-0.3803369
33.937,1.4888926,0.22550504,-2.082427,33.932,0.22043684,0.23396751,-0.41454536
33.947,2.645359,0.7793427,-3.277693,33.942,0.2564779,0.19609386,-0.47318843
33.957,3.7126293,1.1373694,-4.4973717,33.952,0.2473149,0.07636427,-0.51900333
33.967,4.821003,1.3424392,-5.1796494,33.962,0.21982597,-0.13071904,-0.54160535
33.977,5.570966,1.1510736,-4.8333635,33.974,0.20394348,-0.39094764,-0.5348858
33.987,5.3801603,0.28442585,-4.021313,33.982,0.19966742,-0.6090265,-0.48174053
33.997,4.3854246,-1.0299594,-3.2891667,33.992,0.14407867,-0.70981926,-0.36934134
34.007,2.855856,-2.3270726,-2.6261318,34.002,0.036566395,-0.7220366,-0.19829908
34.017,1.4817028,-3.1747277,-2.2683337,34.012,-0.08255233,-0.69332594,0.029553663
