0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
31.327,-0.82555485,-0.6799166,-1.1775825,31.322,0.53197813,-0.10750617,-0.13843428
31.337,-0.58687305,-0.80624044,-1.1818484,31.332,0.56435394,-0.091012806,-0.123773515
31.347,-0.26891613,-0.92248535,-1.3092384,31.342,0.5771821,-0.04519791,-0.12499525
31.357,0.07787037,-1.0593548,-1.421092,31.352,0.5570236,0.011612557,-0.13354735
31.367,0.4014578,-1.2470825,-1.5238708,31.362,0.49227187,0.08369466,-0.17019928
31.377,0.7248516,-1.4271054,-1.5789193,31.373,0.4409592,0.13256389,-0.19341215
31.387,1.1034803,-1.4948652,-1.5483167,31.382,0.38598132,0.17288098,-0.20990552
31.397,1.5081367,-1.4658071,-1.3556734,31.392,0.34383163,0.18876347,-0.22212282
31.407,1.9004889,-1.3268343,-0.90566874,31.405,0.32245132,0.19242865,-0.22884235
31.417,2.1652384,-1.2149771,-0.36788464,31.412,0.33466864,0.19242865,-0.2435031
