0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
39.527,-1.5309925,-0.6232459,2.5262177,39.522,-1.3953017,0.12828782,0.5512326
39.537,-2.0871468,-0.5593793,2.490162,39.532,-1.4667729,0.3023844,0.45105067
39.547,-2.2500548,-0.53550476,2.2008533,39.542,-1.45761,0.40378803,0.3979054
39.557,-1.873518,-0.41352373,1.7974913,39.552,-1.3959126,0.43677476,0.39362934
39.567,-1.2210522,-0.1365844,1.2974404,39.562,-1.3042828,0.43494216,0.41256618
39.577,-0.60409546,0.14459401,0.76664543,39.572,-1.2132639,0.4239466,0.44433117
39.587,-0.12687492,0.38459867,0.22693622,39.582,-1.1210233,0.399512,0.49258953
39.597,0.2275343,0.5973215,-0.10908756,39.592,-0.972583,0.3164343,0.5842193
39.607,0.37742615,0.85852677,-0.28572834,39.602,-0.85651857,0.23213491,0.6410298
39.617,0.29037857,1.2196751,-0.48235065,39.614,-0.7355673,0.13989425,0.6758491
