0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
35.027,0.4684124,-0.41212496,-4.098873,35.022,-0.48450166,-0.059858676,0.015503762
35.037,0.68434525,-0.84996724,-4.0675917,35.032,-0.5626924,-0.14110374,0.13095729
35.047,0.82263756,-1.2661406,-3.7930186,35.042,-0.614616,-0.20096856,0.21953276
35.057,0.9445057,-1.3436352,-3.4272695,35.052,-0.64271575,-0.21257499,0.2958909
35.067,1.1699047,-0.97546375,-3.2158833,35.062,-0.6488244,-0.18081,0.3050539
35.077,1.5551043,-0.2885248,-3.1064603,35.072,-0.65493304,-0.12705386,0.27389976
35.087,2.0268059,0.35597554,-2.9375997,35.082,-0.6671504,-0.026871953,0.20853718
35.099,2.9714823,0.8972218,-1.235459,35.092,-0.6243898,0.021997266,0.1272921
35.107,3.484828,1.3900231,-0.16544539,35.102,-0.47533867,0.114848785,0.052155677
35.117,4.11689,1.9366983,0.08787295,35.112,-0.35377648,0.25962383,0.0032864567
