0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
9.226,4.723606,-0.7849616,-3.2484355,9.218,-0.14486058,1.1716456,0.17555046
9.237,3.1649017,-2.1426022,-1.4079936,9.222,-0.41730648,0.63102996,0.4064575
9.247,2.0245752,-2.4456093,0.31746703,9.231,-0.49610808,-0.037867527,0.6434732
9.257,0.97927,-2.4024987,1.4863665,9.242,-0.57124454,-0.4673058,0.83528495
9.267,-0.13917828,-2.393879,2.4045722,9.252,-0.70074797,-0.6291851,0.92630386
9.276,-1.128293,-2.3093653,3.0230312,9.262,-0.863849,-0.5784832,0.9250821
9.286,-1.8643713,-2.0709147,3.6004477,9.271,-1.013511,-0.38361725,0.8584978
9.296,-2.387137,-1.7204943,3.9216719,9.281,-1.1143037,-0.14782327,0.7485421
9.306,-2.4656205,-1.0795417,3.513295,9.292,-1.0788735,0.066590436,0.6282016
9.316,-2.316011,-0.52306956,2.0709138,9.302,-0.9713613,0.3023844,0.5048068
