0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
13.927,-1.3502855,5.238468,0.93455935,13.912,0.40797246,-0.31153515,-0.5495466
13.937,-1.2887812,4.0131845,1.5479437,13.922,0.39758775,-0.30420476,-0.5825333
13.95,-1.055582,2.4861474,1.6820558,13.932,0.4262984,-0.18630779,-0.6033027
13.957,-0.64228344,0.96127194,1.2911984,13.942,0.4934936,0.037879765,-0.6149092
13.967,-0.069470406,-0.44236755,0.5879162,13.952,0.56435394,0.29505402,-0.6069679
13.977,0.61700535,-1.6301965,-0.23600012,13.962,0.6150558,0.5064134,-0.5831442
13.987,1.2343273,-2.5576797,-0.9200299,13.972,0.6376578,0.6298082,-0.5440488
13.997,1.4389305,-3.20611,-1.3259773,13.982,0.6236079,0.64202553,-0.50128824
14.007,1.1433086,-3.4703333,-1.5881536,13.992,0.58512336,0.5577261,-0.44997555
14.017,0.42551994,-3.3130593,-1.7841642,14.002,0.51609564,0.4166162,-0.38400212
