0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
7.717,6.115758,-0.06755769,-1.1749231,7.712,0.35971412,-0.12766472,0.26046073
7.727,6.083742,0.34091163,-0.428523,7.722,0.4495113,-0.2137967,0.13523334
7.737,5.6249237,0.21590793,0.20405914,7.732,0.5411411,-0.24861604,-0.021148153
7.747,4.827855,-0.44417667,0.97191095,7.742,0.6010059,-0.2651094,-0.19952081
7.757,4.0452204,-1.282259,1.8652654,7.752,0.6431556,-0.31825468,-0.34429586
7.767,3.2454548,-2.197671,3.1470006,7.762,0.65659463,-0.3933911,-0.4505864
7.777,2.3780727,-2.9839869,4.5525594,7.773,0.62421876,-0.36101526,-0.49212527
7.787,1.9220419,-3.1819148,4.8508997,7.782,0.62238616,-0.1508776,-0.4261518
7.797,2.3167677,-2.2135086,3.511401,7.792,0.7054638,0.1075184,-0.171421
7.807,3.2448196,-0.21340084,1.5991576,7.802,0.9198775,-0.046419643,-0.06696305
