0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
2.417,4.316102,4.5934024,1.4903923,2.412,0.8459628,-0.5882571,-0.15859284
2.427,3.0599194,5.6549435,1.3418993,2.422,0.85818017,-0.88758105,-0.43714738
2.44,1.1868439,5.6513367,1.5443952,2.432,0.76838297,-1.078782,-0.6711088
2.447,-0.6170778,4.9611855,2.1498003,2.442,0.609558,-1.0818362,-0.8018339
2.457,-2.028391,3.7517743,3.2883005,2.452,0.459896,-0.9114048,-0.8519249
2.467,-2.9748316,2.2603202,4.1652384,2.462,0.37437487,-0.5845919,-0.8293229
2.477,-3.3339362,0.74714583,4.47143,2.472,0.3352795,-0.15515366,-0.7627386
2.487,-3.0820928,-0.706514,4.2303643,2.482,0.31389922,0.3109365,-0.6686653
2.497,-2.2886043,-1.9867194,3.2837744,2.492,0.2931298,0.74404,-0.5629856
2.507,-1.0373545,-2.9956107,1.5360984,2.502,0.26747346,1.051916,-0.4737993
