0.007,-0.4877329,-0.67791843,0.17712122,0.002,0.44645697,-0.502736,-0.02298075
34.427,0.80744076,-1.7035661,-1.5627766,34.422,-0.021465804,0.29688662,-0.0077091176
34.437,1.4243841,-2.4511862,-1.1146499,34.432,0.026181685,0.25412604,-0.032754593
34.447,2.2351217,-2.9774384,-0.9350281,34.442,0.06955312,0.26878682,-0.026035074
34.457,3.3315,-3.1874657,-1.6524978,34.452,0.09337687,0.3726339,0.0093951095
34.467,4.8693495,-3.0513253,-3.4389381,34.463,0.08482475,0.55650437,0.063151255
34.477,6.4883013,-2.5183687,-5.359963,34.472,0.008466594,0.48442224,0.04665789
34.487,7.4852104,-1.6945194,-6.114362,34.485,-0.21388835,0.24007615,-0.051691413
34.497,7.5882473,-1.0613974,-5.6382017,34.492,-0.3079616,-0.08429329,-0.22090109
34.507,6.947995,-1.1919918,-4.663909,34.502,-0.32078978,-0.3775086,-0.41943228
34.517,5.9094877,-2.0402822,-3.5819743,34.512,-0.27069882,-0.55588126,-0.59352887
