0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
0.413,-1.6777658,0.27987182,1.9065555,0.411,0.23303899,0.2835881,-0.06430579
0.423,-1.7398014,0.31958684,1.7388206,0.421,0.24159111,0.25304484,-0.083853476
0.433,-1.977335,0.2653253,1.3179116,0.431,0.22631948,0.19195832,-0.111342415
0.443,-1.9894624,0.3375876,0.9688292,0.441,0.15118305,0.07161786,-0.0991251
0.453,-1.3035221,0.7745711,1.2640823,0.451,0.03267519,-0.07010288,-0.049034156
0.463,-0.18059826,1.333272,2.2851257,0.461,-0.10538036,-0.23870169,0.0041111186
0.473,1.1350985,1.6538844,3.3072882,0.471,-0.09499565,-0.29429042,0.012052368
0.489,2.2461557,1.7079661,3.6657426,0.482,-0.020470088,-0.3260554,-0.013603972
0.493,2.731185,1.3098518,3.5619047,0.491,0.09681604,-0.38164413,-0.03803858
0.503,2.8666553,0.6815525,3.1772296,0.501,0.20738265,-0.46472186,-0.041703776
