0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
4.413,-6.1654487,-0.1509524,2.2692308,4.411,0.9569143,2.3354845,-0.48030505
4.423,-7.8441725,-0.2543601,1.4156144,4.421,1.0289963,2.755149,-0.6201931
4.433,-8.870894,-0.8229966,-0.32948095,4.431,1.2214189,3.2701082,-0.6415734
4.443,-9.235659,-0.9926548,-3.341506,4.441,1.3313746,3.4747481,-0.5285634
4.453,-9.451106,-1.141315,-5.7395625,4.451,1.3900177,3.4698613,-0.3892861
4.463,-9.922223,-1.6195974,-7.1440315,4.46,1.4401087,3.1314418,-0.2646696
4.473,-11.086318,-2.2774928,-8.046202,4.47,1.4901996,2.441164,-0.06919271
4.483,-12.451284,-2.3643758,-9.349458,4.48,1.4168957,1.5376945,0.23379645
4.493,-13.036388,-1.1866561,-10.871277,4.49,0.976462,0.6837048,0.5264009
4.503,-8.816427,-0.7940193,-13.34857,4.5,0.23181726,0.022137769,0.76708186
