0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
3.513,-11.696654,-2.5633368,-0.85130996,3.511,-0.7547301,3.1656504,-0.116229326
3.523,-11.030948,-1.521956,-3.3923044,3.521,-0.7773321,3.6262426,0.23562905
3.533,-10.057878,-0.14079034,-5.8813734,3.531,-0.79993415,3.7166507,0.5618311
3.543,-9.144263,1.2150549,-7.5145288,3.541,-0.8262013,3.4594765,0.7854078
3.553,-8.486718,2.3155286,-7.896714,3.551,-0.81520575,2.8761,0.8819245
3.568,-7.803468,2.986898,-6.757163,3.561,-0.7021957,2.160166,0.811675
3.573,-7.508847,2.8558304,-4.9809847,3.571,-0.42730632,1.5297532,0.54472685
3.583,-6.620814,2.5205092,-4.7876687,3.581,0.13224623,0.58596635,-0.15227038
3.593,-5.470936,1.7757716,-5.5591326,3.591,0.44378752,-0.2839057,-0.64401686
3.603,-3.660914,1.9808141,-8.925535,3.601,0.55618674,-1.3761328,-0.8162809
