0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
6.913,-4.009451,-0.2640077,3.3157928,6.911,0.33505347,0.35505933,0.2295204
6.923,-3.996972,0.2690411,2.0102234,6.921,0.3943074,0.578636,0.11101254
6.933,-4.285595,0.78588974,-0.059438273,6.931,0.35521203,0.8156517,-0.07713395
6.943,-4.9652534,0.6380548,-0.01229015,6.941,0.24586716,1.1479625,-0.25489575
6.956,-6.003912,0.17980143,-1.0289445,6.956,0.20616092,1.5431923,-0.3630189
6.963,-6.409178,-0.19253165,-2.504996,6.961,0.2257086,1.7508864,-0.4088338
6.973,-7.038944,-0.47912204,-3.487724,6.971,0.2611388,1.8626747,-0.4265489
6.983,-7.950332,-0.650165,-3.7696104,6.981,0.31061888,2.0172236,-0.3453038
6.993,-8.620393,-0.71555996,-3.8723102,6.991,0.33199915,2.0874732,-0.24939795
7.003,-9.0049715,-0.64308375,-4.429076,7.001,0.32039273,2.1222925,-0.14371827
