0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
0.614,0.7714176,2.887108,-1.5992632,0.611,-0.116986796,-1.2631227,-0.13211183
0.623,-0.32692432,2.5853782,-1.1214683,0.621,-0.030243931,-1.3009964,-0.3123171
0.633,-2.0799088,1.4889927,-1.6027474,0.631,0.010073176,-1.3144354,-0.45525956
0.643,-3.8212848,-0.15307891,-1.12576,0.64,-0.12798236,-1.2057014,-0.3984491
0.653,-3.5768995,-0.69396716,-0.964958,0.651,-0.27825522,-0.9894551,-0.1730398
0.663,-2.2759676,-0.30155376,-1.8152422,0.661,-0.3350657,-0.9466945,0.10429302
0.673,-0.12227535,0.29316336,-2.378377,0.671,-0.33384395,-1.0768088,0.36940852
0.683,1.8904667,1.1328907,-1.895207,0.681,-0.3735502,-1.112239,0.503188
0.693,3.8397064,2.2849374,-1.1417431,0.692,-0.5048862,-0.9912877,0.49646848
0.703,5.294016,2.7165406,-0.70243526,0.701,-0.6655438,-0.78115004,0.36879766
