0.004,-0.39231396,0.9607638,1.185023,0.001,0.30206677,-0.089039706,0.10307129
3.213,-8.962555,-2.0129385,-3.9530082,3.211,0.922095,3.6176906,-0.693497
3.223,-8.992424,-2.130077,-6.65074,3.221,1.1505585,3.5743191,-0.5267308
3.233,-9.430049,-2.1291006,-8.49091,3.231,1.2269167,3.3116472,-0.380734
3.243,-10.241995,-2.0163913,-9.74736,3.241,1.1096306,2.8742676,-0.25550663
3.253,-11.268065,-1.2681196,-10.053242,3.25,0.85734326,2.2939456,-0.0728579
3.263,-12.287064,0.012144327,-9.37184,3.26,0.5097609,1.7154562,0.16843387
3.273,-11.625761,2.1091454,-9.866016,3.27,0.07971182,1.2414248,0.41339082
3.283,-9.56936,2.092638,-9.6320915,3.281,-0.22572081,0.6629354,0.7041627
3.293,-4.2350383,1.1179678,-9.991264,3.291,0.08215527,-0.78298265,1.2753217
3.303,0.5336523,2.8411305,-10.7454195,3.3,0.40224865,-2.3529062,1.2350047
